29.9449743963 1.24415761954e-17
29.9470123816 1.24408806154e-17
29.949050367 1.24401850354e-17
29.9510883523 1.24394894554e-17
29.9531263376 1.24387938754e-17
29.9551643229 1.24380982954e-17
29.9572023083 1.24374027154e-17
29.9592402936 1.24367071353e-17
29.9612782789 1.24360115553e-17
29.9633162642 1.24353159753e-17
29.9653542495 1.24346203953e-17
29.9673922349 1.24339248153e-17
29.9694302202 1.24332292353e-17
29.9714682055 1.24325336553e-17
29.9735061908 1.24318380753e-17
29.9755441761 1.24311424953e-17
29.9775821615 1.24304469153e-17
29.9796201468 1.24297513353e-17
29.9816581321 1.24290557552e-17
29.9836961174 1.24283601752e-17
29.9857341028 1.24276645952e-17
29.9877720881 1.24269690152e-17
29.9898100734 1.24262734352e-17
29.9918480587 1.24255778552e-17
29.993886044 1.24248822752e-17
29.9959240294 1.24241866952e-17
29.9979620147 1.24234911152e-17
30.0 1.24227955352e-17
