23.5315548505 7.949405304025538e-18
23.5352659493 7.95619264712652e-18
23.538977048 7.96297999022751e-18
23.5426881468 7.969767333328499e-18
23.5463992456 7.976554676429482e-18
23.5501103443 7.983342019530465e-18
23.5538214431 7.990129362631456e-18
23.5575325419 7.996916705732445e-18
23.5612436406 8.003704048833428e-18
23.5649547394 8.010491391934417e-18
23.5686658382 8.017278735035406e-18
23.5723769369 8.024066078136389e-18
23.5760880357 8.078912678553146e-18
23.5797991345 8.467920025442059e-18
23.5835102332 8.264714113847284e-18
23.587221332 8.008281165780138e-18
23.5909324308 7.888943217238965e-18
23.5946435295 7.906838680890453e-18
23.5983546283 7.924734144541925e-18
23.602065727 7.942629608193395e-18
23.6057768258 7.960525071844883e-18
23.6094879246 7.978420535496372e-18
23.6131990233 7.996315999147842e-18
23.6169101221 8.107058167517178e-18
23.6206212209 8.497301097422772e-18
23.6243323196 7.944865831531778e-18
23.6280434184 7.843330525529296e-18
23.6317545172 7.847441395519711e-18
23.6354656159 7.851552265510128e-18
23.6391767147 7.85566313550054e-18
23.6428878135 7.859774005490952e-18
23.6465989122 7.863884875481372e-18
23.650310011 7.867995745471785e-18
23.6540211098 7.872106615462197e-18
23.6577322085 7.876217485452613e-18
23.6614433073 7.88032835544303e-18
23.6651544061 7.88443922543344e-18
23.6688655048 7.888550095423858e-18
23.6725766036 7.89266096541427e-18
23.6762877024 7.896771835404686e-18
23.6799988011 7.900882705395099e-18
23.6837098999 7.904993575385514e-18
23.6874209987 7.90910444537593e-18
23.6911320974 7.908059314780132e-18
23.6948431962 7.905578094830543e-18
23.698554295 7.903096874880948e-18
23.7022653937 7.900615654931358e-18
23.7059764925 7.898134434981769e-18
23.7096875913 7.895653215032175e-18
23.71339869 7.893171995082583e-18
23.7171097888 7.890690775132995e-18
23.7208208876 7.888209555183404e-18
23.7245319863 7.88572833523381e-18
23.7282430851 7.88324711528422e-18
23.7319541839 7.88076589533463e-18
23.7356652826 7.878284675385038e-18
23.7393763814 7.875803455435446e-18
23.7430874802 7.873322235485856e-18
23.7467985789 7.870841015536264e-18
23.7505096777 7.868359795586674e-18
23.7542207765 7.865878575637082e-18
23.7579318752 7.863397355687491e-18
23.761642974 7.8609161357379e-18
23.7653540728 7.858434915788308e-18
23.7690651715 7.855953695838717e-18
23.7727762703 7.853472475889127e-18
23.7764873691 7.850991255939533e-18
23.7801984678 7.848510035989943e-18
23.7839095666 7.846028816040353e-18
23.7876206654 7.843547596090764e-18
23.7913317641 7.841066376141169e-18
23.7950428629 7.838585156191578e-18
23.7987539617 7.83610393624199e-18
23.8024650604 7.833622716292396e-18
23.8061761592 7.831141496342804e-18
23.809887258 7.828660276393215e-18
23.8135983567 7.826179056443622e-18
23.8173094555 7.823697836494033e-18
23.8210205543 7.821216616544441e-18
23.824731653 7.818735396594851e-18
23.8284427518 7.816254176645259e-18
23.8321538506 7.813772956695667e-18
23.8358649493 7.811291736746077e-18
23.8395760481 7.808810516796486e-18
23.8432871469 7.806329296846891e-18
23.8469982456 7.803848076897303e-18
23.8507093444 7.801366856947712e-18
23.8544204432 7.79888563699812e-18
23.8581315419 7.796404417048528e-18
23.8618426407 7.793923197098938e-18
23.8655537395 7.791441977149348e-18
23.8692648382 7.788960757199754e-18
23.872975937 7.786479537250164e-18
23.8766870357 7.783998317300573e-18
23.8803981345 7.781517097350982e-18
23.8841092333 7.77903587740139e-18
23.887820332 7.7765546574518e-18
23.8915314308 7.774073437502207e-18
23.8952425296 7.771592217552617e-18
23.8989536283 7.769110997603025e-18
23.9026647271 7.766629777653436e-18
23.9063758259 7.764148557703843e-18
23.9100869246 7.761667337754251e-18
23.9137980234 7.759186117804662e-18
23.9175091222 7.756704897855072e-18
23.9212202209 7.754223677905477e-18
23.9249313197 7.751742457955888e-18
23.9286424185 7.749261238006298e-18
23.9323535172 7.746780018056706e-18
23.936064616 7.744298798107112e-18
23.9397757148 7.741817578157523e-18
23.9434868135 7.739336358207933e-18
23.9471979123 7.736855138258341e-18
23.9509090111 7.734373918308749e-18
23.9546201098 7.731892698359159e-18
23.9583312086 7.729411478409567e-18
23.9620423074 7.726930258459977e-18
23.9657534061 7.724449038510385e-18
23.9694645049 7.721967818560794e-18
23.9731756037 7.719486598611202e-18
23.9768867024 7.71700537866161e-18
23.9805978012 7.71452415871202e-18
23.9843089 7.712042938762431e-18
23.9880199987 7.709561718812836e-18
23.9917310975 7.707080498863246e-18
23.9954421963 7.704599278913657e-18
23.999153295 7.702118058964064e-18
24.0028643938 7.699636839014472e-18
24.0065754926 7.697155619064883e-18
24.0102865913 7.694674399115293e-18
24.0139976901 7.692193179165698e-18
24.0177087889 7.689711959216109e-18
24.0214198876 7.687230739266518e-18
24.0251309864 7.684749519316926e-18
24.0288420852 7.682268299367333e-18
24.0325531839 7.679787079417744e-18
24.0362642827 7.677305859468152e-18
24.0399753815 7.674824639518562e-18
24.0436864802 7.67234341956897e-18
24.047397579 7.66986219961938e-18
24.0511086778 7.667380979669788e-18
24.0548197765 7.664899759720196e-18
24.0585308753 7.662418539770605e-18
24.0622419741 7.659937319821015e-18
24.0659530728 7.657456099871422e-18
24.0696641716 7.654974879921831e-18
24.0733752704 7.652493659972241e-18
24.0770863691 7.650012440022649e-18
24.0807974679 7.647531220073057e-18
24.0845085667 7.645050000123467e-18
24.0882196654 7.642568780173878e-18
24.0919307642 7.640087560224284e-18
24.095641863 7.637606340274693e-18
24.0993529617 7.635125120325104e-18
24.1030640605 7.63264390037551e-18
24.1067751593 7.630162680425918e-18
24.110486258 7.627681460476328e-18
24.1141973568 7.625200240526739e-18
24.1179084556 7.622719020577147e-18
24.1216195543 7.620237800627554e-18
24.1253306531 7.617756580677965e-18
24.1290417519 7.615275360728375e-18
24.1327528506 7.61279414077878e-18
24.1364639494 7.610312920829191e-18
24.1401750482 7.6078317008796e-18
24.1438861469 7.605350480930009e-18
24.1475972457 7.602869260980417e-18
24.1513083444 7.600388041030826e-18
24.1550194432 7.597906821081234e-18
24.158730542 7.595425601131644e-18
24.1624416407 7.592944381182052e-18
24.1661527395 7.590463161232462e-18
24.1698638383 7.58798194128287e-18
24.173574937 7.585500721333278e-18
24.1772860358 7.583019501383688e-18
24.1809971346 7.580538281434099e-18
24.1847082333 7.578057061484504e-18
24.1884193321 7.575575841534913e-18
24.1921304309 7.573094621585325e-18
24.1958415296 7.570613401635731e-18
24.1995526284 7.624679731438628e-18
24.2032637272 7.697316582398335e-18
24.2069748259 7.769953433358041e-18
24.2106859247 7.842590284317888e-18
24.2143970235 7.915227135277595e-18
24.2181081222 7.94e-18
24.221819221 7.94e-18
24.2255303198 7.94e-18
24.2292414185 7.94e-18
24.2329525173 7.885605188586363e-18
24.2366636161 7.820332562221326e-18
24.2403747148 7.755059935856224e-18
24.2440858136 7.689989083007503e-18
24.2477969124 7.68663876532625e-18
24.2515080111 7.683288447644997e-18
24.2552191099 7.679938129963747e-18
24.2589302087 7.676587812282497e-18
24.2626413074 7.673237494601239e-18
24.2663524062 7.669887176919989e-18
24.270063505 7.666536859238739e-18
24.2737746037 7.663186541557489e-18
24.2774857025 7.664322499758766e-18
24.2811968013 7.75274654494914e-18
24.2849079 7.841170590139513e-18
24.2886189988 7.929594635329971e-18
24.2923300976 7.984119843121657e-18
24.2960411963 7.906190290630345e-18
24.2997522951 7.828260738138959e-18
24.3034633939 7.750331185647647e-18
24.3071744926 7.699184709990837e-18
24.3108855914 7.696882574291125e-18
24.3145966902 7.69458043859141e-18
24.3183077889 7.692278302891694e-18
24.3220188877 7.68997616719198e-18
24.3257299865 7.687674031492267e-18
24.3294410852 7.68537189579255e-18
24.333152184 7.683069760092837e-18
24.3368632828 7.680767624393125e-18
24.3405743815 7.67846548869341e-18
24.3442854803 7.676163352993694e-18
24.3479965791 7.67386121729398e-18
24.3517076778 7.671559081594269e-18
24.3554187766 7.66925694589455e-18
24.3591298754 7.666954810194837e-18
24.3628409741 7.664652674495125e-18
24.3665520729 7.66235053879541e-18
24.3702631717 7.660048403095694e-18
24.3739742704 7.65774626739598e-18
24.3776853692 7.655444131696265e-18
24.381396468 7.653141995996553e-18
24.3851075667 7.650839860296838e-18
24.3888186655 7.648537724597124e-18
24.3925297643 7.64623558889741e-18
24.396240863 7.643933453197694e-18
24.3999519618 7.64163131749798e-18
24.4036630606 7.639329181798268e-18
24.4073741593 7.63702704609855e-18
24.4110852581 7.634724910398838e-18
24.4147963569 7.632422774699124e-18
24.4185074556 7.630120638999412e-18
24.4222185544 7.627818503299694e-18
24.4259296531 7.625516367599982e-18
24.4296407519 7.623214231900268e-18
24.4333518507 7.620912096200553e-18
24.4370629494 7.618609960500838e-18
24.4407740482 7.616307824801124e-18
24.444485147 7.614005689101409e-18
24.4481962457 7.611703553401697e-18
24.4519073445 7.609401417701982e-18
24.4556184433 7.607099282002268e-18
24.459329542 7.604797146302553e-18
24.4630406408 7.602495010602838e-18
24.4667517396 7.600192874903126e-18
24.4704628383 7.597890739203412e-18
24.4741739371 7.595588603503694e-18
24.4778850359 7.593286467803982e-18
24.4815961346 7.590984332104268e-18
24.4853072334 7.588682196404553e-18
24.4890183322 7.586380060704838e-18
24.4927294309 7.584077925005126e-18
24.4964405297 7.581775789305412e-18
24.5001516285 7.579473653605695e-18
24.5038627272 7.577171517905982e-18
24.507573826 7.574869382206268e-18
24.5112849248 7.572567246506553e-18
24.5149960235 7.570265110806838e-18
24.5187071223 7.567962975107126e-18
24.5224182211 7.56566083940741e-18
24.5261293198 7.563358703707697e-18
24.5298404186 7.561056568007982e-18
24.5335515174 7.55875443230827e-18
24.5372626161 7.556452296608554e-18
24.5409737149 7.554150160908839e-18
24.5446848137 7.551848025209125e-18
24.5483959124 7.549545889509412e-18
24.5521070112 7.547243753809695e-18
24.55581811 7.544941618109981e-18
24.5595292087 7.54263948241027e-18
24.5632403075 7.540337346710556e-18
24.5669514063 7.538035211010839e-18
24.570662505 7.535733075311125e-18
24.5743736038 7.533430939611413e-18
24.5780847026 7.531128803911695e-18
24.5817958013 7.528826668211983e-18
24.5855069001 7.52652453251227e-18
24.5892179989 7.524222396812556e-18
24.5929290976 7.521920261112839e-18
24.5966401964 7.519618125413125e-18
24.6003512952 7.517315989713413e-18
24.6040623939 7.515013854013695e-18
24.6077734927 7.512711718313983e-18
24.6114845915 7.510409582614269e-18
24.6151956902 7.508107446914554e-18
24.618906789 7.505805311214839e-18
24.6226178878 7.503503175515125e-18
24.6263289865 7.50120103981541e-18
24.6300400853 7.498898904115698e-18
24.6337511841 7.496596768415983e-18
24.6374622828 7.494294632716269e-18
24.6411733816 7.491992497016554e-18
24.6448844804 7.489690361316839e-18
24.6485955791 7.487388225617127e-18
24.6523066779 7.485086089917413e-18
24.6560177767 7.482783954217698e-18
24.6597288754 7.480481818517983e-18
24.6634399742 7.478179682818269e-18
24.667151073 7.475877547118554e-18
24.6708621717 7.473575411418842e-18
24.6745732705 7.471273275719127e-18
24.6782843693 7.468971140019413e-18
24.681995468 7.466669004319698e-18
24.6857065668 7.464366868619986e-18
24.6894176656 7.46206473292027e-18
24.6931287643 7.459762597220557e-18
24.6968398631 7.457460461520842e-18
24.7005509618 7.455158325821126e-18
24.7042620606 7.452856190121413e-18
24.7079731594 7.4505540544217e-18
24.7116842581 7.448251918721982e-18
24.7153953569 7.44594978302227e-18
24.7191064557 7.443647647322557e-18
24.7228175544 7.44134551162284e-18
24.7265286532 7.439043375923126e-18
24.730239752 7.436741240223414e-18
24.7339508507 7.434439104523696e-18
24.7376619495 7.432136968823982e-18
24.7413730483 7.42983483312427e-18
24.745084147 7.427532697424557e-18
24.7487952458 7.42523056172484e-18
24.7525063446 7.422928426025126e-18
24.7562174433 7.420626290325414e-18
24.7599285421 7.496475516640781e-18
24.7636396409 7.601531161817011e-18
24.7673507396 7.688715095047689e-18
24.7710618384 7.508727587936547e-18
24.7747729372 7.458646092565283e-18
24.7784840359 7.456789574402184e-18
24.7821951347 7.454933056239086e-18
24.7859062335 7.453076538075987e-18
24.7896173322 7.45122001991289e-18
24.793328431 7.44936350174979e-18
24.7970395298 7.447506983586693e-18
24.8007506285 7.445650465423594e-18
24.8044617273 7.443793947260495e-18
24.8081728261 7.441937429097397e-18
24.8118839248 7.4400809109343e-18
24.8155950236 7.438224392771201e-18
24.8193061224 7.436367874608102e-18
24.8230172211 7.434511356445004e-18
24.8267283199 7.432654838281905e-18
24.8304394187 7.430798320118806e-18
24.8341505174 7.42894180195571e-18
24.8378616162 7.427085283792613e-18
24.841572715 7.425228765629514e-18
24.8452838137 7.423372247466415e-18
24.8489949125 7.421515729303317e-18
24.8527060113 7.41965921114022e-18
24.85641711 7.417802692977119e-18
24.8601282088 7.415946174814022e-18
24.8638393076 7.414089656650924e-18
24.8675504063 7.412233138487824e-18
24.8712615051 7.410376620324726e-18
24.8749726039 7.408520102161629e-18
24.8786837026 7.406663583998528e-18
24.8823948014 7.40480706583543e-18
24.8861059002 7.402950547672333e-18
24.8898169989 7.401094029509237e-18
24.8935280977 7.399237511346135e-18
24.8972391965 7.397380993183039e-18
24.9009502952 7.395524475019941e-18
24.904661394 7.393667956856842e-18
24.9083724928 7.391811438693743e-18
24.9120835915 7.389954920530646e-18
24.9157946903 7.388098402367547e-18
24.9195057891 7.38624188420445e-18
24.9232168878 7.38438536604135e-18
24.9269279866 7.382528847878253e-18
24.9306390854 7.380672329715154e-18
24.9343501841 7.378815811552056e-18
24.9380612829 7.376959293388957e-18
24.9417723817 7.37510277522586e-18
24.9454834804 7.37324625706276e-18
24.9491945792 7.371389738899662e-18
24.952905678 7.369533220736566e-18
24.9566167767 7.367676702573468e-18
24.9603278755 7.365820184410369e-18
24.9640389742 7.36396366624727e-18
24.967750073 7.362107148084173e-18
24.9714611718 7.360250629921073e-18
24.9751722705 7.358394111757974e-18
24.9788833693 7.356537593594877e-18
24.9825944681 7.35468107543178e-18
24.9863055668 7.352824557268679e-18
24.9900166656 7.350968039105581e-18
24.9937277644 7.349111520942484e-18
24.9974388631 7.347255002779386e-18
25.0011499619 7.345398484616286e-18
25.0048610607 7.343541966453188e-18
25.0085721594 7.341685448290092e-18
25.0122832582 7.332546617225219e-18
25.015994357 7.251659548949938e-18
25.0197054557 7.472196638757954e-18
25.0234165545 7.611713805399114e-18
25.0271276533 7.428580652127207e-18
25.030838752 7.296380173222669e-18
25.0345498508 7.260476444618622e-18
25.0382609496 7.276614711486746e-18
25.0419720483 7.292752978354854e-18
25.0456831471 7.308891245222962e-18
25.0493942459 7.325029512091085e-18
25.0531053446 7.341167778959208e-18
25.0568164434 7.357306045827315e-18
25.0605275422 7.357263907289117e-18
25.0642386409 7.353979559822317e-18
25.0679497397 7.350695212355516e-18
25.0716608385 7.347410864888718e-18
25.0753719372 7.344126517421917e-18
25.079083036 7.340842169955118e-18
25.0827941348 7.337557822488316e-18
25.0865052335 7.334273475021518e-18
25.0902163323 7.330989127554716e-18
25.0939274311 7.327704780087915e-18
25.0976385298 7.324420432621117e-18
25.1013496286 7.321136085154317e-18
25.1050607274 7.317851737687516e-18
25.1087718261 7.314567390220715e-18
25.1124829249 7.311283042753916e-18
25.1161940237 7.307998695287115e-18
25.1199051224 7.304714347820314e-18
25.1236162212 7.301430000353514e-18
25.12732732 7.298145652886716e-18
25.1310384187 7.294861305419912e-18
25.1347495175 7.291576957953112e-18
25.1384606163 7.288292610486314e-18
25.142171715 7.28500826301951e-18
25.1458828138 7.28172391555271e-18
25.1495939126 7.278439568085913e-18
25.1533050113 7.275155220619115e-18
25.1570161101 7.271870873152309e-18
25.1607272089 7.379470303674665e-18
25.1644383076 7.612492408424313e-18
25.1681494064 7.474464545524914e-18
25.1718605052 7.415241836664234e-18
25.1755716039 7.393470080352933e-18
25.1792827027 7.371698324041613e-18
25.1829938015 7.349926567730292e-18
25.1867049002 7.328154811418993e-18
25.190415999 7.311602309687495e-18
25.1941270978 7.321247216394625e-18
25.1978381965 7.330892123101767e-18
25.2015492953 7.340537029808899e-18
25.2052603941 7.350181936516039e-18
25.2089714928 7.359826843223171e-18
25.2126825916 7.369471749930311e-18
25.2163936904 7.379116656637443e-18
25.2201047891 7.388761563344585e-18
25.2238158879 7.398406470051715e-18
25.2275269867 7.408051376758857e-18
25.2312380854 7.417696283465989e-18
25.2349491842 7.427341190173129e-18
25.2386602829 7.43698609688027e-18
25.2423713817 7.446631003587402e-18
25.2460824805 7.456275910294533e-18
25.2497935792 7.465920817001674e-18
25.253504678 7.719796057678938e-18
25.2572157768 8.016296992825399e-18
25.2609268755 7.735100506173951e-18
25.2646379743 7.453904019522503e-18
25.2683490731 7.28849931367174e-18
25.2720601718 7.284901574333464e-18
25.2757712706 7.281303834995181e-18
25.2794823694 7.277706095656906e-18
25.2831934681 7.27410835631863e-18
25.2869045669 7.270510616980347e-18
25.2906156657 7.26691287764207e-18
25.2943267644 7.263315138303794e-18
25.2980378632 7.25971739896552e-18
25.301748962 7.256119659627237e-18
25.3054600607 7.25252192028896e-18
25.3091711595 7.355236895648743e-18
