21.3902284524 6.196333442860268e-18
21.393137159 6.193540894119316e-18
21.3960458656 6.1907483453783676e-18
21.3989545722 6.187955796637419e-18
21.4018632788 6.18516324789647e-18
21.4047719854 6.1823706991555215e-18
21.407680692 6.179578150414569e-18
21.4105893986 6.176785601673621e-18
21.4134981052 6.173993052932672e-18
21.4164068118 6.17120050419172e-18
21.4193155184 6.168407955450771e-18
21.422224225 6.165615406709822e-18
21.4251329316 6.162822857968874e-18
21.4280416382 6.160030309227925e-18
21.4309503448 6.157237760486976e-18
21.4338590514 6.154445211746024e-18
21.436767758 6.1516526630050755e-18
21.4396764646 6.148860114264123e-18
21.4425851712 6.146067565523175e-18
21.4454938778 6.1432750167822255e-18
21.4484025844 6.140482468041277e-18
21.451311291 6.137689919300329e-18
21.4542199976 6.1348973705593794e-18
21.4571287042 6.132104821818427e-18
21.4600374109 6.129312273077479e-18
21.4629461175 6.12651972433653e-18
21.4658548241 6.123727175595578e-18
21.4687635307 6.1209346268546295e-18
21.4716722373 6.11814207811368e-18
21.4745809439 6.115349529372732e-18
21.4774896505 6.112556980631783e-18
21.4803983571 6.109764431890831e-18
21.4833070637 6.106971883149882e-18
21.4862157703 6.1041793344089334e-18
21.4891244769 6.101386785667981e-18
21.4920331835 6.098594236927033e-18
21.4949418901 6.095801688186084e-18
21.4978505967 6.093009139445135e-18
21.5007593033 6.0902165907041866e-18
21.5036680099 6.087424041963234e-18
21.5065767165 6.084631493222286e-18
21.5094854231 6.0818389444813366e-18
21.5123941297 6.079046395740384e-18
21.5153028363 6.076253846999436e-18
21.5182115429 6.0734612982584874e-18
21.5211202495 6.070668749517538e-18
21.5240289561 6.06787620077659e-18
21.5269376627 6.0650836520356375e-18
21.5298463693 6.062291103294689e-18
21.532755076 6.0594985545537406e-18
21.5356637826 6.056706005812788e-18
21.5385724892 6.053913457071839e-18
21.5414811958 6.0511209083308906e-18
21.5443899024 6.048328359589942e-18
21.547298609 6.04553581084899e-18
21.5502073156 6.0427432621080414e-18
21.5531160222 6.039950713367092e-18
21.5560247288 6.037158164626144e-18
21.5589334354 6.0343656158851915e-18
21.561842142 6.031573067144243e-18
21.5647508486 6.028780518403294e-18
21.5676595552 6.025987969662345e-18
21.5705682618 6.023195420921393e-18
21.5734769684 6.020402872180445e-18
21.576385675 6.0176103234394954e-18
21.5792943816 6.014817774698547e-18
21.5822030882 6.012025225957595e-18
21.5851117948 6.009232677216646e-18
21.5880205014 6.006440128475698e-18
21.590929208 6.0036475797347486e-18
21.5938379146 6.000855030993797e-18
21.5967466212 5.998062482252848e-18
21.5996553278 5.995269933511899e-18
21.6025640344 5.992477384770947e-18
21.605472741 5.989684836029999e-18
21.6083814477 5.9868922872890494e-18
21.6112901543 5.984099738548101e-18
21.6141988609 5.9813071898071525e-18
21.6171075675 5.978514641066203e-18
21.6200162741 5.975722092325251e-18
21.6229249807 5.9729295435843026e-18
21.6258336873 5.970136994843354e-18
21.6287423939 5.967344446102402e-18
21.6316511005 5.964551897361453e-18
21.6345598071 5.961759348620504e-18
21.6374685137 5.958966799879556e-18
21.6403772203 5.9561742511386065e-18
21.6432859269 5.953381702397655e-18
21.6461946335 5.950589153656706e-18
21.6491033401 5.947796604915757e-18
21.6520120467 5.945004056174805e-18
21.6549207533 5.9422115074338566e-18
21.6578294599 5.939418958692907e-18
21.6607381665 5.936626409951959e-18
21.6636468731 5.9338338612110105e-18
21.6665555797 5.931041312470058e-18
21.6694642863 5.92824876372911e-18
21.6723729929 5.9254562149881605e-18
21.6752816995 5.922663666247208e-18
21.6781904061 5.91987111750626e-18
21.6810991128 5.917078568765311e-18
21.6840078194 5.914286020024362e-18
21.686916526 5.911493471283414e-18
21.6898252326 5.908700922542461e-18
21.6927339392 5.905908373801513e-18
21.6956426458 5.903115825060564e-18
21.6985513524 5.900323276319612e-18
21.701460059 5.897530727578663e-18
21.7043687656 5.8947381788377145e-18
21.7072774722 5.891945630096766e-18
21.7101861788 5.889153081355817e-18
21.7130948854 5.886360532614865e-18
21.716003592 5.883567983873916e-18
21.7189122986 5.880775435132968e-18
21.7218210052 5.877982886392015e-18
21.7247297118 5.875190337651067e-18
21.7276384184 5.872397788910118e-18
21.730547125 5.869605240169169e-18
21.7334558316 5.866812691428221e-18
21.7363645382 5.8640201426872685e-18
21.7392732448 5.861227593946319e-18
21.7421819514 5.858435045205371e-18
21.745090658 5.8556424964644186e-18
21.7479993646 5.85284994772347e-18
21.7509080712 5.850057398982522e-18
21.7538167778 5.8472648502415725e-18
21.7567254845 5.844472301500624e-18
21.7596341911 5.841679752759672e-18
21.7625428977 5.838887204018723e-18
21.7654516043 5.836094655277774e-18
21.7683603109 5.8333021065368225e-18
21.7712690175 5.830509557795873e-18
21.7741777241 5.827717009054925e-18
21.7770864307 5.8249244603139764e-18
21.7799951373 5.822131911573027e-18
21.7829038439 5.819339362832075e-18
21.7858125505 5.8165468140911265e-18
21.7887212571 5.813754265350178e-18
21.7916299637 5.810961716609226e-18
21.7945386703 5.8081691678682765e-18
21.7974473769 5.805376619127328e-18
21.8003560835 5.80258407038638e-18
21.8032647901 5.7997915216454304e-18
21.8061734967 5.796998972904479e-18
21.8090822033 5.79420642416353e-18
21.8119909099 5.791413875422581e-18
21.8148996165 5.788621326681629e-18
21.8178083231 5.7858287779406805e-18
21.8207170297 5.783036229199731e-18
21.8236257363 5.780243680458783e-18
21.8265344429 5.777451131717834e-18
21.8294431496 5.774658582976882e-18
21.8323518562 5.771866034235934e-18
21.8352605628 5.7690734854949844e-18
21.8381692694 5.766280936754032e-18
21.841077976 5.763488388013084e-18
21.8439866826 5.760695839272135e-18
21.8468953892 5.757903290531186e-18
21.8498040958 5.7551107417902376e-18
21.8527128024 5.752318193049285e-18
21.855621509 5.749525644308337e-18
21.8585302156 5.7467330955673876e-18
21.8614389222 5.743940546826436e-18
21.8643476288 5.741147998085487e-18
21.8672563354 5.7383554493445384e-18
21.870165042 5.73556290060359e-18
21.8730737486 5.732770351862641e-18
21.8759824552 5.729977803121692e-18
21.8788911618 5.72718525438074e-18
21.8817998684 5.7243927056397916e-18
21.884708575 5.721600156898839e-18
21.8876172816 5.718807608157891e-18
21.8905259882 5.7160150594169416e-18
21.8934346948 5.713222510675993e-18
21.8963434014 5.710429961935045e-18
21.899252108 5.7076374131940955e-18
21.9021608146 5.704844864453143e-18
21.9050695213 5.702052315712195e-18
21.9079782279 5.699259766971246e-18
21.9108869345 5.696467218230294e-18
21.9137956411 5.693674669489345e-18
21.9167043477 5.690882120748396e-18
21.9196130543 5.688089572007448e-18
21.9225217609 5.685297023266499e-18
21.9254304675 5.682504474525547e-18
21.9283391741 5.679711925784598e-18
21.9312478807 5.6769193770436495e-18
21.9341565873 5.674126828302697e-18
21.9370652939 5.671334279561749e-18
21.9399740005 5.6685417308207996e-18
21.9428827071 5.665749182079851e-18
21.9457914137 5.662956633338903e-18
21.9487001203 5.66016408459795e-18
21.9516088269 5.657371535857002e-18
21.9545175335 5.654578987116053e-18
21.9574262401 5.6517864383751004e-18
21.9603349467 5.648993889634152e-18
21.9632436533 5.6462013408932035e-18
21.9661523599 5.643408792152254e-18
21.9690610665 5.640616243411306e-18
21.9719697731 5.6378236946703536e-18
21.9748784797 5.635031145929405e-18
21.9777871864 5.632238597188456e-18
21.980695893 5.629446048447504e-18
21.9836045996 5.626653499706555e-18
21.9865133062 5.623860950965607e-18
21.9894220128 5.621068402224658e-18
21.9923307194 5.618275853483709e-18
21.995239426 5.6154833047427575e-18
21.9981481326 5.612690756001808e-18
22.0010568392 5.60989820726086e-18
22.0039655458 5.6071056585199076e-18
22.0068742524 5.604313109778959e-18
22.009782959 5.60152056103801e-18
22.0126916656 5.5987280122970615e-18
22.0156003722 5.595935463556113e-18
22.0185090788 5.593142914815161e-18
22.0214177854 5.5903503660742115e-18
22.024326492 5.58755781733326e-18
22.0272351986 5.584765268592311e-18
22.0301439052 5.581972719851362e-18
22.0330526118 5.579180171110413e-18
22.0359613184 5.576387622369465e-18
22.038870025 5.573595073628516e-18
22.0417787316 5.570802524887564e-18
22.0446874382 5.5680099761466155e-18
22.0475961448 5.565217427405666e-18
22.0505048515 5.562424878664715e-18
22.0534135581 5.5596323299237655e-18
22.0563222647 5.556839781182817e-18
22.0592309713 5.554047232441868e-18
22.0621396779 5.5512546837009194e-18
22.0650483845 5.548462134959967e-18
22.0679570911 5.545669586219019e-18
22.0708657977 5.54287703747807e-18
22.0737745043 5.540084488737118e-18
22.0766832109 5.537291939996169e-18
22.0795919175 5.53449939125522e-18
22.0825006241 5.531706842514272e-18
22.0854093307 5.5289142937733226e-18
22.0883180373 5.52612174503237e-18
22.0912267439 5.523329196291422e-18
22.0941354505 5.5205366475504734e-18
22.0970441571 5.517744098809521e-18
22.0999528637 5.514951550068573e-18
22.1028615703 5.5121590013276235e-18
22.1057702769 5.509366452586675e-18
22.1086789835 5.5065739038457266e-18
22.1115876901 5.503781355104774e-18
22.1144963967 5.500988806363826e-18
22.1174051033 5.4981962576228766e-18
22.1203138099 5.495403708881924e-18
22.1232225165 5.492611160140976e-18
22.1261312232 5.4898186114000274e-18
22.1290399298 5.487026062659078e-18
22.1319486364 5.48423351391813e-18
22.134857343 5.4814409651771775e-18
22.1377660496 5.478648416436229e-18
22.1406747562 5.47585586769528e-18
22.1435834628 5.4730633189543275e-18
22.1464921694 5.470270770213379e-18
22.149400876 5.4674782214724306e-18
22.1523095826 5.4646856727314814e-18
22.1552182892 5.461893123990533e-18
22.1581269958 5.4591005752495845e-18
22.1610357024 5.456308026508632e-18
22.163944409 5.453515477767684e-18
22.1668531156 5.4507229290267315e-18
22.1697618222 5.447930380285783e-18
22.1726705288 5.445137831544834e-18
22.1755792354 5.442345282803885e-18
22.178487942 5.439552734062937e-18
22.1813966486 5.436760185321985e-18
22.1843053552 5.4339676365810354e-18
22.1872140618 5.431175087840087e-18
22.1901227684 5.4283825390991385e-18
22.193031475 5.425589990358186e-18
22.1959401816 5.422797441617237e-18
22.1988488883 5.4200048928762886e-18
22.2017575949 5.41721234413534e-18
22.2046663015 5.414419795394391e-18
22.2075750081 5.4116272466534386e-18
22.2104837147 5.40883469791249e-18
22.2133924213 5.406042149171539e-18
22.2163011279 5.4032496004305894e-18
22.2192098345 5.400457051689641e-18
22.2221185411 5.397664502948692e-18
22.2250272477 5.394871954207743e-18
22.2279359543 5.392079405466791e-18
22.2308446609 5.3892868567258426e-18
22.2337533675 5.386494307984894e-18
22.2366620741 5.383701759243945e-18
22.2395707807 5.3809092105029926e-18
22.2424794873 5.378116661762044e-18
22.2453881939 5.375324113021096e-18
22.2482969005 5.3725315642801465e-18
22.2512056071 5.369739015539198e-18
22.2541143137 5.366946466798246e-18
22.2570230203 5.364153918057297e-18
22.2599317269 5.361361369316345e-18
22.2628404335 5.3585688205753966e-18
22.2657491401 5.355776271834447e-18
22.2686578467 5.352983723093499e-18
22.2715665533 5.35019117435255e-18
22.27447526 5.347398625611598e-18
22.2773839666 5.34460607687065e-18
22.2802926732 5.3418135281297005e-18
22.2832013798 5.339020979388752e-18
22.2861100864 5.3362284306478e-18
22.289018793 5.333435881906851e-18
22.2919274996 5.330643333165902e-18
22.2948362062 5.327850784424954e-18
22.2977449128 5.325058235684001e-18
22.3006536194 5.322265686943053e-18
22.303562326 5.319473138202104e-18
22.3064710326 5.3166805894611514e-18
22.3093797392 5.313888040720203e-18
22.3122884458 5.3110954919792545e-18
22.3151971524 5.308302943238305e-18
22.318105859 5.305510394497357e-18
22.3210145656 5.3027178457564084e-18
22.3239232722 5.299925297015456e-18
22.3268319788 5.297132748274507e-18
22.3297406854 5.294340199533555e-18
22.332649392 5.291547650792607e-18
22.3355580986 5.288755102051658e-18
22.3384668052 5.285962553310709e-18
22.3413755118 5.283170004569761e-18
22.3442842184 5.2803774558288085e-18
22.3471929251 5.277584907087859e-18
22.3501016317 5.274792358346911e-18
22.3530103383 5.2719998096059624e-18
22.3559190449 5.26920726086501e-18
22.3588277515 5.266414712124061e-18
22.3617364581 5.2636221633831125e-18
22.3646451647 5.260829614642164e-18
22.3675538713 5.258037065901215e-18
22.3704625779 5.2552445171602625e-18
22.3733712845 5.252451968419314e-18
22.3762799911 5.249659419678362e-18
22.3791886977 5.246866870937413e-18
22.3820974043 5.244074322196465e-18
22.3850061109 5.241281773455516e-18
22.3879148175 5.238489224714567e-18
22.3908235241 5.235696675973615e-18
22.3937322307 5.2329041272326665e-18
22.3966409373 5.230111578491718e-18
22.3995496439 5.227319029750769e-18
22.4024583505 5.2245264810098165e-18
22.4053670571 5.221733932268868e-18
22.4082757637 5.2189413835279196e-18
22.4111844703 5.2161488347869704e-18
22.4140931769 5.213356286046022e-18
22.4170018835 5.21056373730507e-18
22.4199105901 5.207771188564121e-18
22.4228192968 5.204978639823169e-18
22.4257280034 5.2021860910822235e-18
22.42863671 5.199393542341271e-18
22.4315454166 5.196600993600323e-18
22.4344541232 5.1938084448593736e-18
22.4373628298 5.191015896118422e-18
22.4402715364 5.188223347377473e-18
22.443180243 5.1854307986365244e-18
22.4460889496 5.182638249895575e-18
22.4489976562 5.179845701154624e-18
22.4519063628 5.177053152413675e-18
22.4548150694 5.174260603672726e-18
22.457723776 5.1714680549317776e-18
22.4606324826 5.168675506190829e-18
22.4635411892 5.165882957449877e-18
22.4664498958 5.1630904087089276e-18
22.4693586024 5.160297859967975e-18
22.472267309 5.157505311227027e-18
22.4751760156 5.1547127624860784e-18
22.4780847222 5.151920213745129e-18
22.4809934288 5.149127665004181e-18
22.4839021354 5.146335116263232e-18
22.486810842 5.14354256752228e-18
22.4897195486 5.140750018781331e-18
22.4926282552 5.137957470040382e-18
22.4955369619 5.135164921299431e-18
22.4984456685 5.1323723725584816e-18
22.5013543751 5.129579823817533e-18
22.5042630817 5.126787275076584e-18
22.5071717883 5.1239947263356355e-18
22.5100804949 5.121202177594683e-18
22.5129892015 5.118409628853735e-18
22.5158979081 5.115617080112786e-18
22.5188066147 5.112824531371834e-18
22.5217153213 5.110031982630885e-18
22.5246240279 5.107239433889936e-18
22.5275327345 5.104446885148988e-18
22.5304414411 5.101654336408039e-18
22.5333501477 5.0988617876670864e-18
22.5362588543 5.096069238926138e-18
22.5391675609 5.0932766901851895e-18
22.5420762675 5.090484141444237e-18
22.5449849741 5.0884534072661464e-18
22.5478936807 5.086582448186336e-18
22.5508023873 5.084711489106525e-18
22.5537110939 5.082840530026715e-18
22.5566198005 5.080969570946902e-18
22.5595285071 5.079098611867092e-18
22.5624372137 5.077227652787281e-18
22.5653459203 5.075356693707469e-18
22.568254627 5.073485734627658e-18
22.5711633336 5.0716147755478476e-18
22.5740720402 5.069743816468037e-18
22.5769807468 5.067872857388227e-18
22.5798894534 5.066001898308414e-18
22.58279816 5.0641309392286035e-18
22.5857068666 5.062259980148793e-18
22.5886155732 5.060389021068983e-18
22.5915242798 5.05851806198917e-18
22.5944329864 5.0566471029093594e-18
22.597341693 5.054776143829549e-18
22.6002503996 5.052905184749739e-18
22.6031591062 5.051034225669928e-18
22.6060678128 5.049163266590115e-18
22.6089765194 5.047292307510305e-18
22.611885226 5.0454213484304925e-18
22.6147939326 5.043550389350682e-18
22.6177026392 5.041679430270871e-18
22.6206113458 5.0398084711910605e-18
22.6235200524 5.037937512111251e-18
22.626428759 5.036066553031438e-18
22.6293374656 5.034195593951627e-18
22.6322461722 5.0323246348718164e-18
22.6351548788 5.0304536757920066e-18
22.6380635854 5.028582716712194e-18
22.640972292 5.026711757632383e-18
22.6438809987 5.024840798552572e-18
22.6467897053 5.0229698394727625e-18
22.6496984119 5.021098880392952e-18
22.6526071185 5.019227921313139e-18
22.6555158251 5.017356962233328e-18
22.6584245317 5.015486003153516e-18
22.6613332383 5.0136150440737054e-18
22.6642419449 5.011744084993895e-18
22.6671506515 5.009873125914085e-18
22.6700593581 5.008002166834274e-18
22.6729680647 5.006131207754461e-18
22.6758767713 5.004260248674651e-18
22.6787854779 5.002389289594841e-18
22.6816941845 5.00051833051503e-18
22.6846028911 4.998647371435217e-18
22.6875115977 4.9967764123554066e-18
22.6904203043 4.994905453275597e-18
22.6933290109 4.993034494195786e-18
22.6962377175 4.9911635351159754e-18
22.6991464241 4.9892925760361625e-18
22.7020551307 4.9874216169563526e-18
22.7049638373 4.98555065787654e-18
22.7078725439 4.983679698796729e-18
22.7107812505 4.981808739716918e-18
22.7136899571 4.9799377806371085e-18
22.7165986638 4.978066821557298e-18
22.7195073704 4.976195862477485e-18
22.722416077 4.974324903397674e-18
22.7253247836 4.9724539443178644e-18
22.7282334902 4.970582985238054e-18
22.7311421968 4.968712026158241e-18
22.7340509034 4.96684106707843e-18
22.73695961 4.96497010799862e-18
22.7398683166 4.96309914891881e-18
22.7427770232 4.961228189838997e-18
22.7456857298 4.959357230759186e-18
22.7485944364 4.957486271679376e-18
22.751503143 4.955615312599563e-18
22.7544118496 4.9537443535197526e-18
22.7573205562 4.951873394439942e-18
22.7602292628 4.950002435360132e-18
22.7631379694 4.9481314762803214e-18
22.766046676 4.946260517200511e-18
22.7689553826 4.944389558120698e-18
