25.8833079764 1.030474315414057e-17
25.8867732054 1.0305051710634486e-17
25.8902384344 1.03053602671284e-17
25.8937036633 1.0305668823622316e-17
25.8971688923 1.0305977380116232e-17
25.9006341213 1.0306285936610148e-17
25.9040993503 1.0306594493104064e-17
25.9075645793 1.030690304959798e-17
25.9110298082 1.0307211606091894e-17
25.9144950372 1.030752016258581e-17
25.9179602662 1.0307828719079726e-17
25.9214254952 1.0308137275573642e-17
25.9248907241 1.0308445832067556e-17
25.9283559531 1.0308754388561472e-17
25.9318211821 1.0309062945055388e-17
25.9352864111 1.0309371501549304e-17
25.93875164 1.030968005804322e-17
25.942216869 1.0309988614537135e-17
25.945682098 1.031029717103105e-17
25.949147327 1.0310605727524966e-17
25.9526125559 1.0310914284018882e-17
25.9560777849 1.0311222840512797e-17
25.9595430139 1.0311531397006712e-17
25.9630082429 1.0311839953500628e-17
25.9664734718 1.0312148509994544e-17
25.9699387008 1.031245706648846e-17
25.9734039298 1.0312765622982375e-17
25.9768691588 1.0313074179476291e-17
25.9803343878 1.0313382735970207e-17
25.9837996167 1.0313691292464121e-17
25.9872648457 1.0313999848958037e-17
25.9907300747 1.0314308405451953e-17
25.9941953037 1.0314616961945869e-17
25.9976605326 1.0314925518439785e-17
26.0011257616 1.03152340749337e-17
26.0045909906 1.0315542631427615e-17
26.0080562196 1.0315851187921531e-17
26.0115214485 1.0316159744415447e-17
26.0149866775 1.0316468300909363e-17
26.0184519065 1.0316776857403277e-17
26.0219171355 1.0317085413897193e-17
26.0253823644 1.0317393970391109e-17
26.0288475934 1.0317702526885025e-17
26.0323128224 1.031801108337894e-17
26.0357780514 1.0318319639872855e-17
26.0392432803 1.0318628196366771e-17
26.0427085093 1.0318936752860687e-17
26.0461737383 1.0319245309354603e-17
26.0496389673 1.0319553865848517e-17
26.0531041962 1.0319862422342433e-17
26.0565694252 1.0320170978836349e-17
26.0600346542 1.0320479535330265e-17
26.0634998832 1.0320788091824181e-17
26.0669651122 1.0321096648318097e-17
26.0704303411 1.0321405204812013e-17
26.0738955701 1.0321713761305927e-17
26.0773607991 1.0322022317799843e-17
26.0808260281 1.0322330874293759e-17
26.084291257 1.0322639430787675e-17
26.087756486 1.0322947987281589e-17
26.091221715 1.0323256543775505e-17
26.094686944 1.032356510026942e-17
26.0981521729 1.0323873656763337e-17
26.1016174019 1.0324182213257253e-17
26.1050826309 1.0324490769751168e-17
26.1085478599 1.0324799326245083e-17
26.1120130888 1.0325107882738999e-17
26.1154783178 1.0325416439232915e-17
26.1189435468 1.032572499572683e-17
26.1224087758 1.0326033552220745e-17
26.1258740047 1.032634210871466e-17
26.1293392337 1.0326650665208577e-17
26.1328044627 1.0326959221702492e-17
26.1362696917 1.0327267778196408e-17
26.1397349207 1.0327576334690324e-17
26.1432001496 1.032788489118424e-17
26.1466653786 1.0328193447678154e-17
26.1501306076 1.032850200417207e-17
26.1535958366 1.0328810560665986e-17
26.1570610655 1.0329119117159902e-17
26.1605262945 1.0329427673653818e-17
26.1639915235 1.0329736230147732e-17
26.1674567525 1.0330044786641648e-17
26.1709219814 1.0330353343135564e-17
26.1743872104 1.033066189962948e-17
26.1778524394 1.0330970456123396e-17
26.1813176684 1.033127901261731e-17
26.1847828973 1.0331587569111226e-17
26.1882481263 1.0331896125605142e-17
26.1917133553 1.0332204682099058e-17
26.1951785843 1.0332513238592974e-17
26.1986438132 1.0332821795086888e-17
26.2021090422 1.0333130351580804e-17
26.2055742712 1.033343890807472e-17
26.2090395002 1.0333747464568636e-17
26.2125047291 1.0334056021062552e-17
26.2159699581 1.0334364577556466e-17
26.2194351871 1.0334673134050382e-17
26.2229004161 1.0334981690544298e-17
26.2263656451 1.0335290247038214e-17
26.229830874 1.033559880353213e-17
26.233296103 1.0335907360026046e-17
26.236761332 1.033621591651996e-17
26.240226561 1.0336524473013876e-17
26.2436917899 1.0336833029507792e-17
26.2471570189 1.0337141586001708e-17
26.2506222479 1.0337450142495622e-17
26.2540874769 1.0337758698989538e-17
26.2575527058 1.0338067255483454e-17
26.2610179348 1.033837581197737e-17
26.2644831638 1.0338684368471285e-17
26.2679483928 1.0338992924965201e-17
26.2714136217 1.0339301481459116e-17
26.2748788507 1.0339610037953032e-17
26.2783440797 1.0339918594446948e-17
26.2818093087 1.0340227150940863e-17
26.2852745376 1.0340535707434778e-17
26.2887397666 1.0340844263928695e-17
26.2922049956 1.034115282042261e-17
26.2956702246 1.0341461376916525e-17
26.2991354536 1.0341769933410441e-17
26.3026006825 1.0342078489904357e-17
26.3060659115 1.0342387046398272e-17
26.3095311405 1.0342695602892187e-17
26.3129963695 1.0343004159386103e-17
26.3164615984 1.034331271588002e-17
26.3199268274 1.0343621272373935e-17
26.3233920564 1.0343929828867851e-17
26.3268572854 1.0344238385361765e-17
26.3303225143 1.0344546941855681e-17
26.3337877433 1.0344855498349597e-17
26.3372529723 1.0345164054843513e-17
26.3407182013 1.0345472611337429e-17
26.3441834302 1.0345781167831343e-17
26.3476486592 1.0346089724325259e-17
26.3511138882 1.0346398280819175e-17
26.3545791172 1.0346706837313091e-17
26.3580443461 1.0347015393807007e-17
26.3615095751 1.0347323950300921e-17
26.3649748041 1.0347632506794839e-17
26.3684400331 1.0347941063288753e-17
26.371905262 1.0348249619782669e-17
26.375370491 1.0348558176276585e-17
26.37883572 1.03488667327705e-17
26.382300949 1.0349175289264415e-17
26.385766178 1.0349483845758331e-17
26.3892314069 1.0349792402252247e-17
26.3926966359 1.0350100958746163e-17
26.3961618649 1.0350409515240079e-17
26.3996270939 1.0350718071733993e-17
26.4030923228 1.0351026628227909e-17
26.4065575518 1.0351335184721825e-17
26.4100227808 1.035164374121574e-17
26.4134880098 1.0351952297709656e-17
26.4169532387 1.0352260854203571e-17
26.4204184677 1.0352569410697487e-17
26.4238836967 1.0352877967191403e-17
26.4273489257 1.0353186523685318e-17
26.4308141546 1.0353495080179234e-17
26.4342793836 1.0353803636673149e-17
26.4377446126 1.0354112193167065e-17
26.4412098416 1.035442074966098e-17
26.4446750705 1.0354729306154896e-17
26.4481402995 1.0355037862648812e-17
26.4516055285 1.0355346419142728e-17
26.4550707575 1.0355654975636643e-17
26.4585359864 1.0355963532130558e-17
26.4620012154 1.0356272088624474e-17
26.4654664444 1.035658064511839e-17
26.4689316734 1.0356889201612305e-17
26.4723969024 1.035719775810622e-17
26.4758621313 1.0357506314600136e-17
26.4793273603 1.0357814871094052e-17
26.4827925893 1.0358123427587968e-17
26.4862578183 1.0358431984081884e-17
26.4897230472 1.0358740540575798e-17
26.4931882762 1.0359049097069714e-17
26.4966535052 1.035935765356363e-17
26.5001187342 1.0359666210057546e-17
26.5035839631 1.0359974766551462e-17
26.5070491921 1.0360283323045376e-17
26.5105144211 1.0360591879539292e-17
26.5139796501 1.0360900436033208e-17
26.517444879 1.0361208992527124e-17
26.520910108 1.036151754902104e-17
26.524375337 1.0361826105514956e-17
26.527840566 1.0362134662008872e-17
26.5313057949 1.0362443218502786e-17
26.5347710239 1.0362751774996702e-17
26.5382362529 1.0363060331490618e-17
26.5417014819 1.0363368887984534e-17
26.5451667109 1.0363677444478448e-17
26.5486319398 1.0363986000972364e-17
26.5520971688 1.036429455746628e-17
26.5555623978 1.0364603113960196e-17
26.5590276268 1.0364911670454112e-17
26.5624928557 1.0365220226948027e-17
26.5659580847 1.0365528783441942e-17
26.5694233137 1.0365837339935858e-17
26.5728885427 1.0366145896429774e-17
26.5763537716 1.036645445292369e-17
26.5798190006 1.0366763009417604e-17
26.5832842296 1.036707156591152e-17
26.5867494586 1.0367380122405436e-17
26.5902146875 1.0367688678899351e-17
26.5936799165 1.0367997235393267e-17
26.5971451455 1.0368305791887183e-17
26.6006103745 1.0368614348381098e-17
26.6040756034 1.0368922904875014e-17
26.6075408324 1.036923146136893e-17
26.6110060614 1.0369540017862845e-17
26.6144712904 1.0369848574356761e-17
26.6179365193 1.0370157130850676e-17
26.6214017483 1.0370465687344591e-17
26.6248669773 1.0370774243838507e-17
26.6283322063 1.0371082800332423e-17
26.6317974353 1.0371391356826338e-17
26.6352626642 1.0371699913320253e-17
26.6387278932 1.037200846981417e-17
26.6421931222 1.0372317026308085e-17
26.6456583512 1.0372625582802001e-17
26.6491235801 1.0372934139295917e-17
26.6525888091 1.0373242695789831e-17
26.6560540381 1.0373551252283747e-17
26.6595192671 1.0373859808777663e-17
26.662984496 1.0374168365271579e-17
26.666449725 1.0374476921765495e-17
26.669914954 1.037478547825941e-17
26.673380183 1.0375094034753325e-17
26.6768454119 1.0375402591247241e-17
26.6803106409 1.0375711147741157e-17
26.6837758699 1.0376019704235073e-17
26.6872410989 1.0376328260728989e-17
26.6907063278 1.0376636817222903e-17
26.6941715568 1.0376945373716819e-17
26.6976367858 1.0377253930210735e-17
26.7011020148 1.037756248670465e-17
26.7045672438 1.0377871043198567e-17
26.7080324727 1.0378179599692481e-17
26.7114977017 1.0378488156186397e-17
26.7149629307 1.0378796712680313e-17
26.7184281597 1.0379105269174229e-17
26.7218933886 1.0379413825668145e-17
26.7253586176 1.037972238216206e-17
26.7288238466 1.0380030938655975e-17
26.7322890756 1.038033949514989e-17
26.7357543045 1.0380648051643807e-17
26.7392195335 1.0380956608137722e-17
26.7426847625 1.0381265164631637e-17
26.7461499915 1.0381573721125553e-17
26.7496152204 1.0381882277619469e-17
26.7530804494 1.0382190834113384e-17
26.7565456784 1.03824993906073e-17
26.7600109074 1.0382807947101216e-17
26.7634761363 1.038311650359513e-17
26.7669413653 1.0383425060089047e-17
26.7704065943 1.0383733616582962e-17
26.7738718233 1.0384042173076878e-17
26.7773370522 1.0384350729570794e-17
26.7808022812 1.038465928606471e-17
26.7842675102 1.0384967842558624e-17
26.7877327392 1.038527639905254e-17
26.7911979682 1.0385584955546456e-17
26.7946631971 1.0385893512040372e-17
26.7981284261 1.0386202068534288e-17
26.8015936551 1.0386510625028202e-17
26.8050588841 1.0386819181522118e-17
26.808524113 1.0387127738016034e-17
26.811989342 1.038743629450995e-17
26.815454571 1.0387744851003866e-17
26.8189198 1.038805340749778e-17
26.8223850289 1.0388361963991696e-17
26.8258502579 1.0388670520485612e-17
26.8293154869 1.0388979076979528e-17
26.8327807159 1.0389287633473444e-17
26.8362459448 1.0389596189967358e-17
26.8397111738 1.0389904746461274e-17
26.8431764028 1.039021330295519e-17
26.8466416318 1.0390521859449106e-17
26.8501068607 1.0390830415943022e-17
26.8535720897 1.0391138972436936e-17
26.8570373187 1.0391447528930852e-17
26.8605025477 1.0391756085424768e-17
26.8639677767 1.0392064641918684e-17
26.8674330056 1.03923731984126e-17
26.8708982346 1.0392681754906514e-17
26.8743634636 1.039299031140043e-17
26.8778286926 1.0393298867894346e-17
26.8812939215 1.0393607424388262e-17
26.8847591505 1.0393915980882178e-17
26.8882243795 1.0394224537376093e-17
26.8916896085 1.0394533093870008e-17
26.8951548374 1.0394841650363924e-17
26.8986200664 1.039515020685784e-17
26.9020852954 1.0395458763351755e-17
26.9055505244 1.039576731984567e-17
26.9090157533 1.0396075876339586e-17
26.9124809823 1.0396384432833502e-17
26.9159462113 1.0396692989327417e-17
26.9194114403 1.0397001545821333e-17
26.9228766692 1.039731010231525e-17
26.9263418982 1.0397618658809164e-17
26.9298071272 1.039792721530308e-17
26.9332723562 1.0398235771796995e-17
26.9367375851 1.0398544328290911e-17
26.9402028141 1.0398852884784827e-17
26.9436680431 1.0399161441278743e-17
26.9471332721 1.0399469997772657e-17
26.9505985011 1.0399778554266573e-17
26.95406373 1.0399840296939103e-17
26.957528959 1.0399274610033592e-17
26.960994188 1.039870892312808e-17
26.964459417 1.0398143236222568e-17
26.9679246459 1.0397577549317056e-17
26.9713898749 1.0397011862411544e-17
26.9748551039 1.0396446175506032e-17
26.9783203329 1.039588048860052e-17
26.9817855618 1.0395314801695008e-17
26.9852507908 1.0394749114789497e-17
26.9887160198 1.0394183427883984e-17
26.9921812488 1.0393617740978471e-17
26.9956464777 1.039305205407296e-17
26.9991117067 1.0392486367167449e-17
27.0025769357 1.0391920680261936e-17
27.0060421647 1.0391354993356425e-17
27.0095073936 1.0390789306450914e-17
27.0129726226 1.0390223619545401e-17
27.0164378516 1.0389657932639888e-17
27.0199030806 1.0389092245734377e-17
27.0233683096 1.0388526558828864e-17
27.0268335385 1.0387960871923353e-17
27.0302987675 1.038739518501784e-17
27.0337639965 1.038682949811233e-17
27.0372292255 1.0386263811206818e-17
27.0406944544 1.0385698124301305e-17
27.0441596834 1.0385132437395793e-17
27.0476249124 1.0384566750490282e-17
27.0510901414 1.0384001063584769e-17
27.0545553703 1.0383435376679258e-17
27.0580205993 1.0382869689773746e-17
27.0614858283 1.0382304002868234e-17
27.0649510573 1.0381738315962723e-17
27.0684162862 1.038117262905721e-17
27.0718815152 1.0380606942151697e-17
27.0753467442 1.0380041255246186e-17
27.0788119732 1.0379475568340673e-17
27.0822772021 1.0378909881435162e-17
27.0857424311 1.0378344194529651e-17
27.0892076601 1.0377778507624138e-17
27.0926728891 1.0377212820718627e-17
27.096138118 1.0376647133813114e-17
27.099603347 1.0376081446907603e-17
27.103068576 1.037551576000209e-17
27.106533805 1.0374950073096579e-17
27.109999034 1.0374384386191066e-17
27.1134642629 1.0373818699285555e-17
27.1169294919 1.0373253012380042e-17
27.1203947209 1.0372687325474531e-17
27.1238599499 1.0372121638569019e-17
27.1273251788 1.0371555951663507e-17
27.1307904078 1.0370990264757995e-17
27.1342556368 1.0370424577852483e-17
27.1377208658 1.036985889094697e-17
27.1411860947 1.036929320404146e-17
27.1446513237 1.0368727517135947e-17
27.1481165527 1.0368161830230436e-17
27.1515817817 1.0367596143324923e-17
27.1550470106 1.0367030456419412e-17
27.1585122396 1.0366464769513899e-17
27.1619774686 1.0365899082608388e-17
27.1654426976 1.0365333395702875e-17
27.1689079265 1.0364767708797364e-17
27.1723731555 1.0364202021891853e-17
27.1758383845 1.036363633498634e-17
27.1793036135 1.0363070648080827e-17
27.1827688424 1.0362504961175316e-17
27.1862340714 1.0361939274269803e-17
27.1896993004 1.0361373587364292e-17
27.1931645294 1.0360807900458781e-17
27.1966297584 1.0360242213553268e-17
27.2000949873 1.0359676526647757e-17
27.2035602163 1.0359110839742244e-17
27.2070254453 1.0358545152836733e-17
27.2104906743 1.035797946593122e-17
27.2139559032 1.0357413779025708e-17
27.2174211322 1.0356848092120197e-17
27.2208863612 1.0356282405214685e-17
27.2243515902 1.0355716718309173e-17
27.2278168191 1.035515103140366e-17
27.2312820481 1.0354585344498149e-17
27.2347472771 1.0354019657592636e-17
27.2382125061 1.0353453970687125e-17
27.241677735 1.0352888283781614e-17
27.245142964 1.0352322596876101e-17
27.248608193 1.035175690997059e-17
27.252073422 1.0351191223065077e-17
27.2555386509 1.0350625536159566e-17
27.2590038799 1.0350059849254053e-17
27.2624691089 1.0349494162348542e-17
27.2659343379 1.034892847544303e-17
27.2693995669 1.0348362788537518e-17
27.2728647958 1.0347797101632005e-17
27.2763300248 1.0347231414726494e-17
27.2797952538 1.0346665727820981e-17
27.2832604828 1.034610004091547e-17
27.2867257117 1.0345534354009959e-17
27.2901909407 1.0344968667104446e-17
27.2936561697 1.0344402980198935e-17
27.2971213987 1.0343837293293422e-17
27.3005866276 1.034327160638791e-17
27.3040518566 1.0342705919482399e-17
27.3075170856 1.0342140232576886e-17
27.3109823146 1.0341574545671375e-17
27.3144475435 1.0341008858765862e-17
27.3179127725 1.034044317186035e-17
27.3213780015 1.0339877484954838e-17
27.3248432305 1.0339311798049327e-17
27.3283084594 1.0338746111143814e-17
27.3317736884 1.0338180424238303e-17
27.3352389174 1.0337614737332792e-17
27.3387041464 1.0337049050427279e-17
27.3421693753 1.0336483363521768e-17
27.3456346043 1.0335917676616255e-17
27.3490998333 1.0335351989710742e-17
27.3525650623 1.0334786302805231e-17
27.3560302913 1.033422061589972e-17
27.3594955202 1.0333654928994207e-17
27.3629607492 1.0333089242088696e-17
27.3664259782 1.0332523555183183e-17
27.3698912072 1.0331957868277672e-17
27.3733564361 1.033139218137216e-17
27.3768216651 1.0330826494466647e-17
27.3802868941 1.0330260807561136e-17
27.3837521231 1.0329695120655624e-17
27.387217352 1.0329129433750112e-17
27.390682581 1.03285637468446e-17
27.39414781 1.0327998059939088e-17
27.397613039 1.0327432373033575e-17
27.4010782679 1.0326866686128064e-17
27.4045434969 1.0326300999222553e-17
27.4080087259 1.032573531231704e-17
27.4114739549 1.0325169625411529e-17
27.4149391838 1.0324603938506016e-17
27.4184044128 1.0324038251600505e-17
27.4218696418 1.0323472564694992e-17
27.4253348708 1.0322906877789481e-17
27.4288000998 1.0322341190883968e-17
27.4322653287 1.0321775503978457e-17
27.4357305577 1.0321209817072944e-17
27.4391957867 1.0320644130167433e-17
27.4426610157 1.0320078443261922e-17
27.4461262446 1.031951275635641e-17
27.4495914736 1.0318947069450898e-17
27.4530567026 1.0318381382545385e-17
27.4565219316 1.0317815695639873e-17
27.4599871605 1.0317250008734361e-17
27.4634523895 1.0316684321828849e-17
27.4669176185 1.0316118634923338e-17
27.4703828475 1.0315552948017825e-17
27.4738480764 1.0314987261112314e-17
27.4773133054 1.0314421574206801e-17
27.4807785344 1.031385588730129e-17
27.4842437634 1.0313290200395777e-17
27.4877089923 1.0312724513490266e-17
27.4911742213 1.0312158826584755e-17
27.4946394503 1.0311593139679242e-17
27.4981046793 1.031102745277373e-17
27.5015699082 1.0310461765868218e-17
27.5050351372 1.0309896078962707e-17
27.5085003662 1.0309330392057194e-17
27.5119655952 1.0308764705151681e-17
27.5154308242 1.030819901824617e-17
27.5188960531 1.0307633331340659e-17
27.5223612821 1.0307067644435146e-17
27.5258265111 1.0306501957529635e-17
27.5292917401 1.0305936270624124e-17
27.532756969 1.0305370583718611e-17
27.536222198 1.0304804896813099e-17
27.539687427 1.0304239209907587e-17
27.543152656 1.0303673523002075e-17
27.5466178849 1.0303107836096563e-17
27.5500831139 1.030254214919105e-17
27.5535483429 1.030197646228554e-17
27.5570135719 1.0301410775380027e-17
27.5604788008 1.0300845088474514e-17
27.5639440298 1.0300279401569003e-17
27.5674092588 1.0299713714663492e-17
27.5708744878 1.0299148027757979e-17
27.5743397167 1.0298582340852468e-17
27.5778049457 1.0298016653946957e-17
27.5812701747 1.0297450967041444e-17
27.5847354037 1.0296885280135931e-17
27.5882006327 1.029631959323042e-17
27.5916658616 1.0295753906324907e-17
27.5951310906 1.0295188219419396e-17
27.5985963196 1.0294622532513883e-17
27.6020615486 1.0294056845608372e-17
27.6055267775 1.0293491158702861e-17
27.6089920065 1.0292925471797348e-17
27.6124572355 1.0292359784891836e-17
27.6159224645 1.0291794097986324e-17
27.6193876934 1.0291228411080812e-17
27.6228529224 1.02906627241753e-17
27.6263181514 1.029009703726979e-17
27.6297833804 1.0289531350364277e-17
27.6332486093 1.0288965663458764e-17
27.6367138383 1.0288399976553253e-17
27.6401790673 1.0287834289647741e-17
27.6436442963 1.0287268602742229e-17
27.6471095252 1.0286702915836716e-17
27.6505747542 1.0286137228931205e-17
27.6540399832 1.0285571542025694e-17
27.6575052122 1.0285005855120181e-17
27.6609704411 1.028444016821467e-17
27.6644356701 1.0283874481309157e-17
27.6679008991 1.0283308794403646e-17
27.6713661281 1.0282743107498133e-17
27.6748313571 1.0282177420592622e-17
27.678296586 1.0281611733687109e-17
27.681761815 1.0281046046781598e-17
27.685227044 1.0280480359876085e-17
27.688692273 1.0279914672970574e-17
27.6921575019 1.0279348986065061e-17
27.6956227309 1.0278783299159549e-17
27.6990879599 1.0278217612254038e-17
27.7025531889 1.0277651925348526e-17
27.7060184178 1.0277086238443014e-17
27.7094836468 1.0276520551537502e-17
27.7129488758 1.0275954864631991e-17
27.7164141048 1.0275389177726479e-17
27.7198793337 1.0274823490820966e-17
27.7233445627 1.0274257803915455e-17
27.7268097917 1.0273692117009942e-17
27.7302750207 1.027312643010443e-17
27.7337402496 1.0272560743198918e-17
27.7372054786 1.0271995056293407e-17
27.7406707076 1.0271429369387896e-17
27.7441359366 1.0270863682482383e-17
27.7476011656 1.027029799557687e-17
27.7510663945 1.0269732308671359e-17
27.7545316235 1.0269166621765846e-17
27.7579968525 1.0268600934860335e-17
27.7614620815 1.0268035247954822e-17
27.7649273104 1.0267469561049311e-17
27.7683925394 1.0266903874143798e-17
27.7718577684 1.0266338187238287e-17
27.7753229974 1.0265772500332775e-17
27.7787882263 1.0265206813427263e-17
27.7822534553 1.026464112652175e-17
27.7857186843 1.026407543961624e-17
27.7891839133 1.0263509752710728e-17
27.7926491422 1.0262944065805216e-17
27.7961143712 1.0262378378899703e-17
27.7995796002 1.0261812691994192e-17
27.8030448292 1.026124700508868e-17
27.8065100581 1.0260681318183168e-17
27.8099752871 1.0260115631277657e-17
27.8134405161 1.0259549944372144e-17
27.8169057451 1.0258984257466633e-17
27.820370974 1.025841857056112e-17
27.823836203 1.0257852883655609e-17
27.827301432 1.0257287196750098e-17
27.830766661 1.0256721509844585e-17
27.83423189 1.0256155822939072e-17
27.8376971189 1.0255590136033561e-17
27.8411623479 1.0255024449128048e-17
27.8446275769 1.0254458762222537e-17
27.8480928059 1.0253893075317024e-17
27.8515580348 1.0253327388411513e-17
27.8550232638 1.0252761701506e-17
27.8584884928 1.0252196014600489e-17
27.8619537218 1.0251630327694976e-17
27.8654189507 1.0251064640789465e-17
27.8688841797 1.0250498953883953e-17
27.8723494087 1.0249933266978441e-17
27.8758146377 1.024936758007293e-17
27.8792798666 1.0248801893167418e-17
27.8827450956 1.0248236206261905e-17
27.8862103246 1.0247670519356394e-17
27.8896755536 1.0247104832450881e-17
27.8931407825 1.024653914554537e-17
27.8966060115 1.0245973458639857e-17
27.9000712405 1.0245407771734346e-17
27.9035364695 1.0244842084828835e-17
27.9070016984 1.0244276397923322e-17
27.9104669274 1.024371071101781e-17
27.9139321564 1.0243145024112298e-17
27.9173973854 1.0242579337206785e-17
27.9208626144 1.0242013650301274e-17
27.9243278433 1.0241447963395763e-17
27.9277930723 1.024088227649025e-17
27.9312583013 1.0240316589584737e-17
27.9347235303 1.0239750902679226e-17
27.9381887592 1.0239185215773714e-17
27.9416539882 1.0238619528868202e-17
27.9451192172 1.023805384196269e-17
27.9485844462 1.0237488155057178e-17
27.9520496751 1.0236922468151667e-17
27.9555149041 1.0236356781246155e-17
27.9589801331 1.0235791094340643e-17
27.9624453621 1.023522540743513e-17
27.965910591 1.023465972052962e-17
27.96937582 1.0234094033624107e-17
27.972841049 1.0233528346718596e-17
27.976306278 1.0232962659813083e-17
27.9797715069 1.0232396972907572e-17
27.9832367359 1.0231831286002059e-17
27.9867019649 1.0231265599096548e-17
27.9901671939 1.0230699912191037e-17
27.9936324229 1.0230134225285524e-17
27.9970976518 1.0229568538380011e-17
28.0005628808 1.02290028514745e-17
28.0040281098 1.0228437164568987e-17
28.0074933388 1.0227871477663476e-17
28.0109585677 1.0227305790757963e-17
28.0144237967 1.0226740103852452e-17
28.0178890257 1.022617441694694e-17
28.0213542547 1.0225608730041428e-17
28.0248194836 1.0225043043135915e-17
28.0282847126 1.0224477356230404e-17
28.0317499416 1.0223911669324892e-17
28.0352151706 1.022334598241938e-17
28.0386803995 1.0222780295513869e-17
28.0421456285 1.0222214608608356e-17
28.0456108575 1.0221648921702844e-17
28.0490760865 1.0221083234797333e-17
28.0525413154 1.022051754789182e-17
28.0560065444 1.0219951860986309e-17
28.0594717734 1.0219386174080798e-17
28.0629370024 1.0218820487175285e-17
28.0664022313 1.0218254800269774e-17
28.0698674603 1.0217689113364261e-17
28.0733326893 1.021712342645875e-17
28.0767979183 1.0216557739553237e-17
28.0802631473 1.0215992052647724e-17
28.0837283762 1.0215426365742213e-17
28.0871936052 1.0214860678836702e-17
28.0906588342 1.0214294991931189e-17
28.0941240632 1.0213729305025678e-17
28.0975892921 1.0213163618120165e-17
28.1010545211 1.0212597931214653e-17
28.1045197501 1.0212032244309141e-17
28.1079849791 1.021146655740363e-17
28.111450208 1.0210900870498117e-17
28.114915437 1.0210335183592606e-17
28.118380666 1.0209769496687094e-17
28.121845895 1.0209203809781582e-17
28.1253111239 1.020863812287607e-17
28.1287763529 1.0208072435970558e-17
28.1322415819 1.0207506749065046e-17
28.1357068109 1.0206941062159535e-17
28.1391720398 1.0206375375254022e-17
28.1426372688 1.020580968834851e-17
28.1461024978 1.0205244001443e-17
28.1495677268 1.0204678314537487e-17
28.1530329558 1.0204112627631976e-17
28.1564981847 1.0203546940726463e-17
28.1599634137 1.020298125382095e-17
28.1634286427 1.0202415566915439e-17
28.1668938717 1.0201849880009926e-17
28.1703591006 1.0201284193104415e-17
28.1738243296 1.0200718506198902e-17
28.1772895586 1.0200152819293391e-17
28.1807547876 1.0198718315325852e-17
28.1842200165 1.0196962226410479e-17
28.1876852455 1.0195206137495107e-17
28.1911504745 1.0193450048579736e-17
28.1946157035 1.0191693959664364e-17
28.1980809324 1.0189937870748992e-17
28.2015461614 1.0188181781833622e-17
28.2050113904 1.0186425692918249e-17
28.2084766194 1.0184669604002878e-17
28.2119418483 1.0182913515087506e-17
28.2154070773 1.0181157426172133e-17
28.2188723063 1.0179401337256761e-17
28.2223375353 1.017764524834139e-17
28.2258027642 1.0175889159426018e-17
28.2292679932 1.0174133070510648e-17
28.2327332222 1.0172376981595276e-17
28.2361984512 1.0170620892679901e-17
28.2396636802 1.016886480376453e-17
28.2431289091 1.0167108714849158e-17
28.2465941381 1.0165352625933786e-17
28.2500593671 1.0163596537018415e-17
28.2535245961 1.0161840448103045e-17
28.256989825 1.0160084359187672e-17
28.260455054 1.01583282702723e-17
28.263920283 1.0156572181356927e-17
28.267385512 1.0154816092441555e-17
28.2708507409 1.0153060003526183e-17
28.2743159699 1.0151303914610812e-17
28.2777811989 1.0149547825695442e-17
28.2812464279 1.014779173678007e-17
28.2847116568 1.0146035647864698e-17
28.2881768858 1.0144279558949325e-17
28.2916421148 1.0142523470033954e-17
28.2951073438 1.014076738111858e-17
28.2985725727 1.0139011292203209e-17
28.3020378017 1.0137255203287837e-17
28.3055030307 1.0135499114372467e-17
28.3089682597 1.0133743025457095e-17
28.3124334887 1.0131986936541724e-17
28.3158987176 1.0130230847626349e-17
28.3193639466 1.0128474758710977e-17
28.3228291756 1.0126718669795606e-17
28.3262944046 1.0124962580880234e-17
28.3297596335 1.0123206491964864e-17
28.3332248625 1.0121450403049492e-17
28.3366900915 1.0119694314134119e-17
28.3401553205 1.0117938225218748e-17
28.3436205494 1.0116182136303376e-17
28.3470857784 1.0114426047388003e-17
28.3505510074 1.0112669958472631e-17
28.3540162364 1.0110913869557261e-17
28.3574814653 1.010915778064189e-17
28.3609466943 1.0107401691726518e-17
28.3644119233 1.0105645602811146e-17
28.3678771523 1.0103889513895774e-17
28.3713423812 1.0102133424980401e-17
28.3748076102 1.010037733606503e-17
28.3782728392 1.0098621247149656e-17
28.3817380682 1.0096865158234286e-17
28.3852032971 1.0095109069318915e-17
28.3886685261 1.0093352980403543e-17
28.3921337551 1.009159689148817e-17
28.3955989841 1.0089840802572797e-17
28.3990642131 1.0088084713657425e-17
28.402529442 1.0086328624742053e-17
28.405994671 1.0084572535826683e-17
28.4094599 1.0082816446911312e-17
28.412925129 1.008106035799594e-17
28.4163903579 1.0079304269080568e-17
28.4198555869 1.0077548180165195e-17
28.4233208159 1.0075792091249824e-17
28.4267860449 1.007403600233445e-17
28.4302512738 1.007227991341908e-17
28.4337165028 1.0070523824503709e-17
28.4371817318 1.0068767735588337e-17
28.4406469608 1.0067011646672965e-17
28.4441121897 1.0065255557757594e-17
28.4475774187 1.0063499468842222e-17
28.4510426477 1.0061743379926849e-17
28.4545078767 1.0059987291011479e-17
28.4579731056 1.0058231202096106e-17
28.4614383346 1.0056475113180734e-17
28.4649035636 1.0054719024265362e-17
28.4683687926 1.005296293534999e-17
