29.9214649217 2.55272642995e-18
29.9243736283 2.55198242759e-18
29.9272823349 2.55123842522e-18
29.9301910415 2.55049442286e-18
29.9330997481 2.54975042049e-18
29.9360084547 2.54900641813e-18
29.9389171613 2.54826241576e-18
29.9418258679 2.5475184134e-18
29.9447345745 2.54677441103e-18
29.9476432811 2.54603040867e-18
29.9505519877 2.5452864063e-18
29.9534606943 2.54454240394e-18
29.9563694009 2.54379840157e-18
29.9592781075 2.54305439921e-18
29.9621868141 2.54231039684e-18
29.9650955208 2.54156639447e-18
29.9680042274 2.54082239211e-18
29.970912934 2.54007838974e-18
29.9738216406 2.53933438738e-18
29.9767303472 2.53859038501e-18
29.9796390538 2.53784638265e-18
29.9825477604 2.53710238028e-18
29.985456467 2.53635837792e-18
29.9883651736 2.53561437555e-18
29.9912738802 2.53487037319e-18
29.9941825868 2.53412637082e-18
29.9970912934 2.53338236846e-18
30.0 2.53263836609e-18
